0.028681448106156037	2.702264916988087	-0.20979223922016854	0.08900432470159403	0.12453061594285572	
3.5274935860444856	1.2313869763609904	-0.0014182823666288868	-0.0008294035971418978	0.0016972218130879568	
1.0040975911340135	3.7034523923664615	0.19240593125004501	0.10071309748026958	0.29496984836321527	
4.234068164166408	0.6858971560257542	-0.009510984692262525	-0.024781972839082123	-0.029179111115171352	
2.825631925201966	2.97989932049302	0.00229841690404875	-0.0009328336422672057	0.044545196521578845	
4.168952983207586	3.266834140381902	2.1300118088873887e-05	0.00013073969233767802	-0.009320951933945665	
3.818564722954011	2.45144561024602	0.0017298049159482076	0.0030183124083057455	-0.018782019932573668	
4.5920107854895456	0.7461198591009228	0.04194301824072966	-0.006554901868977225	-0.07758112912102888	
1.6990278684713238	0.10606905481567101	-0.021006015250195853	-0.01075171192178237	-0.00684395780207403	
2.034342048744112	3.548146960776068	0.0001718613353922649	-0.0026445863528302693	-0.018365214114380635	
0.2429280381555881	1.9385372718020861	-0.00305833975159997	-0.0017968276196373978	-0.0013535550219391235	
4.7930839130215555	0.6175228917684702	0.34769076309812963	0.0777320904787775	-0.3026096992757683	
4.316805374889082	1.55699278744948	0.028462294241608177	0.005716860118828659	-0.16614777401660685	
4.364888704907084	0.9650171944740054	-0.010342821850615636	-0.006967150265745126	-0.006375804413933039	
4.929291934377844	4.369210165950724	0.005551308999834248	-0.14290544695068208	0.248150999053113	
2.8395645904009026	4.670703987057154	0.004246107604743088	-0.009850957269174732	0.053741884547052976	
1.0261116927733747	0.7383740814079439	0.005261933163738242	-0.014488423297331021	-0.004994262381265324	
2.573428808349243	4.591187896656637	-0.022007496172694374	-0.006464493942995642	0.9033431115045043	
3.8517161941953675	2.568987078406313	-0.0009731212435433179	-0.0036548195413749762	0.022017316373791118	
4.542789719188951	0.678864582478575	0.045752677858358126	-0.026843524818860764	-0.12299440696296315	
2.142403031493477	2.016592285444259	0.07223352214606749	0.030375775093196777	-0.0021493817026314588	
2.8535231817102664	1.855520296540965	-0.00024993966614594854	-0.006242740488324516	-0.016660846081544278	
3.757687713833275	3.2858342417184208	-0.00393026048695333	-0.04524911228192047	0.3557036736719592	
1.8649336301274664	1.5322444461089901	-0.03273019285084988	-0.014690090608644457	-0.011374077863774978	
0.6189194303481225	1.2672865369268074	0.0476733418494959	0.0342785600219071	0.0403637601016309	
4.290067517139843	4.6741340307275685	-0.001940849758391039	0.12986942922385758	0.6529676464364442	
0.3852226125939647	0.7786611417109559	-0.0009873161450417722	-0.0023856089323406326	0.010094459986424331	
3.340246772076613	0.8178480865492954	-0.005142248090270307	-0.002022594465952654	0.011662062652249006	
4.713840504205144	4.10147856813956	-0.0012298219829247614	0.17193061068670001	-0.20379371009362401	
4.780699325974314	0.987525617939748	0.0823279259652665	0.06819420077175486	0.1288926064362954	
4.551831384154238	0.4118265199529185	0.278809466543978	-0.09858624671940319	-0.5350813285177729	
2.649462025297113	4.53968949614651	-0.004507784514959923	-0.00820031812976496	0.3003408283115183	
2.5536081019170376	3.1283596554215922	0.0012208563002715778	6.469299221106839e-05	0.007866949489613972	
4.80802704464005	0.3073913196978848	0.8925643895492668	-0.04822464833486695	-1.156386446501072	
1.8822888818660402	1.380934743158629	-0.045845658635200515	-0.021604635701613972	-0.016275586129426145	
