Train_data	 1093	3.3828588397850807	3.5710814062637417	17.975060942671984	0.5420662054415386	-11.007336566260433	17.968375912241907	0.5507249781790742	-11.0179837014577	-0.006685030430077177	0.00865877273753557	-0.010647135197267232	
Train_data	 1094	4.2538680720761155	0.5057593602366074	3.810880808247083	4.365588512724813	5.6162970450229865	3.7899420012544165	4.40489058815425	5.452873534878397	-0.020938806992666592	0.03930207542943709	-0.16342351014458956	
Train_data	 1095	2.8506717536147437	4.899441156710209	24.1930106565106	2.1875022922238014	18.937330387156777	24.188711719900617	2.3877619893104276	17.378050250936784	-0.004298936609984594	0.20025969708662616	-1.5592801362199928	
Train_data	 1096	1.8982677367472045	3.413631047710331	12.775348973961677	0.38743341514912255	-12.113729962507579	12.76885388637099	0.39470975110846823	-12.105280178756148	-0.006495087590685955	0.007276335959345681	0.008449783751430573	
Train_data	 1097	1.2409821408571078	0.5137235701134912	2.074687191804169	2.1749290640457493	1.6120237525546774	2.064367915631794	2.1592308741603023	1.4896724516681694	-0.010319276172375158	-0.01569818988544691	-0.12235130088650803	
Train_data	 1098	1.909934932225393	2.6932301460973593	9.80886695089793	0.9574201532382339	-0.4268127595401395	9.816996416840025	0.9520764367398546	-0.4009493928014565	0.008129465942095848	-0.005343716498379281	0.025863366738683002	
Train_data	 1099	4.423414030804261	1.6359643634413605	9.000944781978355	1.862776136564228	5.5991990122821065	8.987282087752451	1.8382537752800236	5.627111949863658	-0.013662694225903493	-0.024522361284204264	0.027912937581551667	
Train_data	 1100	2.248171832193874	1.740026984618648	6.800596552126901	2.504556432672995	6.243706894747246	6.792760372544822	2.495357591857179	6.206641107097437	-0.007836179582079161	-0.009198840815816123	-0.03706578764980861	
Train_data	 1101	1.0556581008799522	0.8591788604494403	2.604614184381181	2.1675334983085652	2.0149031857155015	2.612797594681004	2.1793107710668025	1.9948571773051913	0.008183410299822835	0.011777272758237256	-0.020046008410310234	
Train_data	 1102	2.387223569133962	2.3717457194012748	9.565964592422297	1.147887319541119	1.3193678676906515	9.54925159945805	1.1335867411227176	1.3055839048029938	-0.016712992964247775	-0.014300578418401377	-0.013783962887657708	
Train_data	 1103	4.802199116793915	4.561189773399097	28.739000170050407	1.498251412770422	11.61914050296935	28.736244565939444	1.3875323111385724	10.65533431318977	-0.0027556041109626506	-0.11071910163184961	-0.9638061897795787	
Train_data	 1104	4.375351248333927	1.9801884744536582	10.761481363309926	1.0193977014357325	0.20674919362029437	10.767891400337515	0.9890503431953848	0.1709364166000294	0.0064100370275888	-0.030347358240347733	-0.035812777020264974	
Train_data	 1105	4.086493156008017	1.2543481398151097	6.842374896510346	3.288783119318037	8.145967903009659	6.819513311165886	3.2654012838499105	8.043667332702563	-0.0228615853444607	-0.023381835468126333	-0.10230057030709538	
Train_data	 1106	3.298343586947101	0.6247007158220983	3.7610404534453408	3.848675453382852	5.068863481179643	3.768190992916957	3.830775174959589	4.856738688573719	0.007150539471616035	-0.01790027842326314	-0.2121247926059242	
Train_data	 1107	2.7293234828605586	3.5291510380415545	15.924019897589828	0.3525552874379661	-16.601552313197182	15.933763971788553	0.3697849282811121	-16.546262986569843	0.009744074198724917	0.017229640843145988	0.05528932662733865	
Train_data	 1108	2.842569917661624	2.6653189128917787	11.831048359819194	0.5924274574773142	-6.193871457606126	11.834046138619867	0.5981417783797899	-6.350414510192666	0.0029977788006725348	0.0057143209024757	-0.15654305258653967	
Train_data	 1109	0.022359229001267956	2.81908277368692	1.1160072574791076	0.7954157026717775	-0.255443352642924	1.3910368255037406	0.7681280515589483	-0.004276958650846707	0.2750295680246331	-0.02728765111282927	0.2511663939920773	
Train_data	 1110	2.900813590210134	1.472790796338185	6.622789844273046	2.9177211625620036	7.091702490612156	6.625178850157514	2.9072844675343035	7.032202807826076	0.0023890058844679984	-0.010436695027700171	-0.059499682786079866	
Train_data	 1111	3.7642736120018876	3.281328611342588	17.187330823798916	0.4835376790610844	-12.488762088594562	17.190011452192373	0.522796030372685	-12.87610844786085	0.0026806283934561748	0.03925835131160055	-0.3873463592662869	
Train_data	 1112	4.107648327675508	3.372810211074092	18.53265197243332	0.6856647027259815	-6.993602794124418	18.531260843558034	0.6806414270243786	-7.0948965869497815	-0.0013911288752872508	-0.005023275701602881	-0.10129379282536366	
Train_data	 1113	2.7590426388124674	0.9714989315179721	4.598053553200566	3.569118266739239	5.850188972994559	4.600050711362867	3.5584078987577024	5.740362203929356	0.0019971581623003942	-0.010710367981536795	-0.10982676906520261	
Train_data	 1114	2.3086309704701975	0.6996296208711369	3.36673315353349	3.191586421561693	3.907154776056695	3.369258705391703	3.1777662039767147	3.75208691063887	0.0025255518582132375	-0.013820217584978423	-0.15506786541782525	
Train_data	 1115	2.4619417529605907	4.119494670513745	18.17521385980539	0.490518427686965	-12.946067273122626	18.181666810707156	0.5098326944440205	-12.72904787322406	0.006452950901767451	0.019314266757055443	0.21701939989856633	
Train_data	 1116	4.014200451672612	1.5834967151144774	8.319771491712805	2.207099031158501	6.586588355304944	8.306925324291958	2.1934791124946456	6.533359722528119	-0.012846167420846655	-0.01361991866385548	-0.05322863277682455	
Train_data	 1117	3.258932872518599	1.8088966774987782	8.498481905648017	1.8873626296932582	5.3980693106286735	8.491470357679992	1.87203096071326	5.346440131718779	-0.007011547968025056	-0.01533166897999827	-0.05162917890989416	
Train_data	 1118	0.5029573507689874	0.06984255458610868	0.7847754033650733	1.4794659313981047	0.30738174463632145	0.8369462760840315	1.4927365972894573	-0.09679773693350938	0.05217087271895815	0.013270665891352618	-0.40417948156983086	
Train_data	 1119	0.1152175427937392	2.9667187570633127	2.681676703516135	1.2155784421645732	0.5235170536720499	2.4699746167780976	1.1378059088822703	0.917913644079691	-0.21170208673803748	-0.07777253328230294	0.3943965904076411	
Train_data	 1120	1.0184144779956386	2.215824300025724	5.819702056597001	2.1484429502882656	4.450578566679909	5.827759524251946	2.1605622725130496	4.508639438121042	0.008057467654944972	0.012119322224783957	0.05806087144113281	
Train_data	 1121	3.0239640299154655	3.6654835589990706	17.52400245926013	0.46487008657703444	-13.42333850125602	17.529369038232296	0.4769922981399033	-13.345096461306168	0.005366578972164859	0.012122211562868856	0.0782420399498509	
Train_data	 1122	2.3975858416029316	0.08379049119492993	1.7470490049618548	2.767468419755963	1.7783787900898373	1.8156963195897189	2.7577395807830634	1.4094133367605264	0.06864731462786411	-0.009728838972899556	-0.36896545332931097	
Train_data	 1123	4.002960380417325	2.2676031151368	11.817744545582407	0.7008036826643562	-4.201532989931188	11.816580965582395	0.6865775519960182	-4.297196495347365	-0.0011635800000124874	-0.014226130668338	-0.09566350541617741	
Train_data	 1124	0.6789966217289738	2.220156222297172	4.761559537597603	2.0428963232037676	3.4015084645933995	4.895302112315054	2.12920060789032	3.5822754004436113	0.1337425747174512	0.08630428468655227	0.18076693585021175	
Train_data	 1125	4.7248484774576855	3.7190139317195876	22.28285488646327	2.0983990741364673	16.515488471609878	22.282675855524342	2.094856846247732	16.353570862680268	-0.00017903093892712718	-0.003542227888735372	-0.1619176089296097	
Train_data	 1126	0.9647407246412667	0.6143705832488723	2.0146989444722982	1.967604612777909	1.3635822342025354	1.9911864238584163	1.96548917711726	1.2840122316426028	-0.023512520613881982	-0.002115435660648979	-0.07957000255993263	
Train_data	 1127	0.48803224425603764	2.2198600872313863	4.036265812299464	1.857610084747458	2.4996221259282545	4.235657392226768	1.9851907415748127	2.757477542691664	0.19939157992730383	0.12758065682735475	0.2578554167634093	
Train_data	 1128	3.6896207223217368	3.4718020322599155	18.16413478468019	0.5917619704119051	-9.529827881686218	18.157601746316402	0.6319869203194871	-9.835272700099146	-0.006533038363787824	0.040224949907581964	-0.30544481841292814	
Train_data	 1129	1.013768360059035	1.1157676118021753	3.098641359118743	2.2375513787403225	2.4955903886615447	3.1195265721287995	2.253707614871608	2.5302739163603256	0.020885213010056525	0.016156236131285695	0.034683527698780914	
Train_data	 1130	4.795152507585515	2.3116125699390953	13.196552677583995	0.5484156585952138	-7.927456594079182	13.211624932323284	0.5926552877361535	-7.078013230016241	0.015072254739289193	0.04423962914093971	0.8494433640629406	
Train_data	 1131	2.6559614961767775	1.1782640402661517	5.239341062276297	3.3941914160120357	6.402818288033804	5.258720088720126	3.392473667802256	6.302984090614862	0.01937902644382916	-0.001717748209779657	-0.09983419741894206	
Train_data	 1132	1.1003111772911873	3.811650803369386	11.071307541669864	0.5014488699986616	-7.642010229648341	10.791558773712664	0.3848315669899167	-7.87943565149989	-0.2797487679571997	-0.11661730300874484	-0.23742542185154836	
Train_data	 1133	1.7589090320175604	1.8231208040329006	6.290944925454881	2.4815630158042987	5.717768188644304	6.271202957150204	2.4672201003393344	5.6790954275160725	-0.019741968304677115	-0.014342915464964356	-0.03867276112823159	
Train_data	 1134	4.399852714758788	4.60201136740637	27.81218105653412	1.8561578224647122	17.202074959450513	27.813548626306023	1.6798944311154695	16.5382451320314	0.0013675697719044422	-0.17626339134924263	-0.6638298274191143	
Train_data	 1135	2.8790682523994344	3.9053026845629053	18.43421704965173	0.5631301742107966	-10.585747057121221	18.428550561454838	0.6146022730638894	-10.629900551429209	-0.00566648819689064	0.051472098853092785	-0.044153494307987984	
Train_data	 1136	4.272327132347546	2.30657779481038	12.427974887279687	0.6136665512917387	-6.068624560339004	12.431897777718312	0.5871285281447431	-6.198150197423022	0.0039228904386252594	-0.026538023146995604	-0.12952563708401765	
Train_data	 1137	4.172209967945451	4.873176786745369	29.073190138116058	1.2609587262312394	6.741268206003764	29.07704666715354	1.275030079901251	7.8088944462817835	0.0038565290374812378	0.014071353670011666	1.0676262402780194	
Train_data	 1138	3.3542803640595755	3.054932703626943	14.954612231505935	0.37947536283913835	-14.490504878105247	14.969533956629169	0.39160655977656894	-14.55710910319517	0.014921725123233642	0.012131196937430588	-0.06660422508992347	
Train_data	 1139	0.7536171470525797	3.3930912078640048	7.993384715782833	1.210011528135085	1.5237780246986126	8.04116578580756	1.256368998998616	1.6983301941870166	0.04778107002472787	0.046357470863531036	0.17455216948840402	
Train_data	 1140	0.7412775609606305	0.0911084465993576	0.9812785455541345	1.6593369770685933	0.4969372275790289	1.0482494835270137	1.6695388215515332	0.13814511136710078	0.06697093797287923	0.010201844482939926	-0.35879211621192814	
Train_data	 1141	3.3716995948775583	2.107279130702896	10.0576111128439	1.1390242403824302	1.309219015850472	10.040343861155343	1.1095429491060809	1.2868137354212956	-0.017267251688556584	-0.029481291276349353	-0.022405280429176333	
Train_data	 1142	4.685193105886658	4.995711692527052	31.777875544309826	0.5751980677796046	-17.574462723729027	31.8069400099391	0.3334778069903253	-17.51786451371239	0.02906446562927556	-0.24172026078927927	0.056598210016638006	
Train_data	 1143	1.2484088168156664	0.6646568987476124	2.3997473236772695	2.2592655498147924	1.9558895367673363	2.394257143239057	2.2503965229939626	1.8644619011102948	-0.0054901804382123665	-0.008869026820829795	-0.0914276356570416	
Train_data	 1144	3.6167727037808697	4.051055997871318	21.589067446593752	1.5522374689929475	9.49265722253923	21.575676157505196	1.651933916903896	9.481678269890573	-0.013391289088556135	0.09969644791094856	-0.01097895264865656	
Train_data	 1145	2.652191597066414	3.878339439321234	17.547306856711312	0.4394468071649378	-14.428073015264516	17.538027911004807	0.48613900561067397	-14.452535986630187	-0.009278945706505226	0.04669219844573619	-0.024462971365670327	
Train_data	 1146	1.5919429421952624	1.9751356959211186	6.47476360651447	2.304114621693589	5.404462459790876	6.463826599921833	2.295065384587924	5.384428260773989	-0.010937006592636855	-0.009049237105664965	-0.0200341990168873	
Train_data	 1147	0.8719150792706146	0.13713696713460136	1.132286323454052	1.7589852756792355	0.6394440888717337	1.1824863861268262	1.7585907229215814	0.35383852062272203	0.050200062672774326	-0.0003945527576540986	-0.2856055682490116	
Train_data	 1148	3.7051928079601955	1.8785690553437582	9.400920603289972	1.4925677898914465	3.765049764552879	9.396709065975497	1.4802395333115568	3.6977472831848424	-0.004211537314475322	-0.012328256579889674	-0.06730248136803674	
Train_data	 1149	4.347824120765756	1.0356272103729223	6.055964978987648	3.915549041554934	8.266123069896581	6.057812651186934	3.900770215728949	8.071617693650616	0.0018476721992861656	-0.014778825825985109	-0.19450537624596542	
Train_data	 1150	2.491181583469353	2.3800122242627775	9.807991905709901	1.0771715972008609	0.72911350872437	9.803347231195781	1.072389378802031	0.6912926631812211	-0.004644674514119984	-0.004782218398829974	-0.03782084554314891	
Train_data	 1151	4.584559359744027	0.6030371322680368	4.345744344199423	4.576782075197507	6.6098604056158745	4.278700911068876	4.598144972832181	6.484271809630258	-0.0670434331305465	0.021362897634674027	-0.1255885959856169	
Train_data	 1152	3.985072145489532	4.069401134715552	22.785212364399303	2.1388289630011412	17.322650592964425	22.77995617093407	2.225422476365694	17.349813302655637	-0.005256193465232428	0.08659351336455279	0.027162709691211262	
Train_data	 1153	0.456642044418888	4.216820595808969	8.051870855136494	1.0206822003512914	0.16483168093754844	8.099494270348867	1.1227340923773415	0.5390920093857179	0.04762341521237268	0.10205189202605003	0.3742603284481695	
Train_data	 1154	2.930165378613106	3.539115007409215	16.5539960105749	0.38839288426191804	-15.655740817387018	16.567535544603533	0.39514278300670896	-15.527142389654863	0.013539534028634392	0.0067498987447909276	0.12859842773215568	
Train_data	 1155	4.715002242601718	1.936351043100017	10.925791631421852	1.0024486085002133	0.026720285834959247	10.99621479778072	0.9898265015535705	0.32870970686837875	0.07042316635886792	-0.012622106946642786	0.3019894210334195	
Train_data	 1156	1.3557303583594424	1.84964532327118	5.601094176581904	2.4585151012972952	5.038506556682475	5.600878022633289	2.4578239154154295	5.046721614899698	-0.00021615394861473902	-0.0006911858818656746	0.008215058217222904	
Train_data	 1157	3.256182928684503	4.597370460724118	23.896289709655846	2.27395708559206	19.63131632538164	23.910895681716624	2.1536089488062116	20.53230094629992	0.014605972060778072	-0.12034813678584833	0.9009846209182797	
